1.42907524108887,2.38861846923828,10,1.44539630413055,0.861174345016479,0
1.41476666927338,2.36396288871765,10,1.42342329025269,0.848651528358459,0
1.40045809745789,2.33930587768555,10,1.40144979953766,0.836130082607269,0
1.38614964485168,2.31464624404907,10,1.37947678565979,0.823607265949249,0
1.37183845043182,2.28999066352844,10,1.35750615596771,0.811087131500244,0
1.35753262042999,2.26533699035645,10,1.33553326129913,0.798566997051239,0
1.34322142601013,2.24068164825439,10,1.31355965137482,0.786045551300049,0
1.32891428470612,2.21602177619934,10,1.29158675670624,0.773524105548859,0
1.31460702419281,2.19136548042297,10,1.26961600780487,0.761002600193024,0
1.30029857158661,2.16670632362366,10,1.24764668941498,0.748481154441834,0
1.28598594665527,2.14204931259155,10,1.22566592693329,0.735961019992828,0
1.27168154716492,2.10108733177185,10,1.2036966085434,0.723438203334808,0
1.25736892223358,2.09273672103882,10,1.18172228336334,0.710920810699463,0
1.24306178092957,2.09842157363892,10,1.15975368022919,0.698399364948273,0
1.22875201702118,2.09707975387573,10,1.13777577877045,0.685877919197083,0
1.21444749832153,2.09574484825134,10,1.11580288410187,0.673355042934418,0
1.20013225078583,2.09441018104553,10,1.0938321352005,0.660833597183228,0
1.185826420784,2.09307169914246,10,1.07185280323029,0.648312151432037,0
1.17151653766632,2.09174418449402,10,1.04988217353821,0.635793387889862,0
1.15721070766449,2.09040236473084,10,1.02790915966034,0.623270571231842,0
1.1429009437561,2.08906817436218,10,1.00593554973602,0.610747754573822,0
1.12859094142914,2.08773636817932,10,0.973942041397095,0.598224878311157,0
1.11428654193878,2.08639812469482,10,0.961985528469086,0.585706174373627,0
1.09997797012329,2.0850625038147,10,0.976683020591736,0.573184669017792,0
1.08566951751709,2.08372497558594,10,0.978052854537964,0.560664594173431,0
1.07135832309723,2.08238577842712,10,0.979423940181732,0.548141777515411,0
1.04355442523956,2.08105897903442,10,0.980793118476868,0.535621643066406,0
1.04274260997772,2.07971715927124,10,0.982164919376373,0.523102879524231,0
1.04221928119659,2.07838225364685,10,0.983534753322601,0.510581433773041,0
1.04155039787292,2.07704830169678,10,0.984905898571014,0.498061299324036,0
1.04087865352631,2.07570934295654,10,0.986275672912598,0.483789205551147,0
1.04021239280701,2.07437443733215,10,0.987643241882324,0.473018378019333,0
1.03954339027405,2.07303977012634,10,0.989016652107239,0.485137909650803,0
1.03887724876404,2.07170152664185,10,0.990387737751007,0.485813647508621,0
1.03820824623108,2.07036662101746,10,0.991756975650787,0.486489355564117,0
1.03754198551178,2.06903195381165,10,0.993128716945648,0.487163692712784,0
1.03687024116516,2.06769347190857,10,0.994498550891876,0.487842112779617,0
1.03620398044586,2.06636238098145,10,0.995869696140289,0.488513767719269,0
1.03553509712219,2.06502771377563,10,0.997239530086517,0.489189475774765,0
1.0348687171936,2.06369280815125,10,0.998610615730286,0.489862471818924,0
1.03419983386993,2.06235814094543,10,0.9999840259552,0.490540891885757,0
1.03353357315063,2.06102323532104,10,1.00135159492493,0.491213887929916,0
1.03286194801331,2.05968856811523,10,1.00272142887115,0.49189230799675,0
1.03219556808472,2.05835318565369,10,1.00408899784088,0.492563962936401,0
1.03152394294739,2.05702257156372,10,1.0054624080658,0.493238300085068,0
1.03085768222809,2.05568075180054,10,1.00683057308197,0.493912667036057,0
1.03018867969513,2.05434656143188,10,1.00819969177246,0.494588375091553,0
1.02952241897583,2.05301189422607,10,1.00957083702087,0.495262742042542,0
1.0288507938385,2.0516722202301,10,1.0109406709671,0.495941162109375,0
1.0281845331192,2.05034518241882,10,1.0123153924942,0.496616870164871,0
1.02751696109772,2.04900693893433,10,1.01367735862732,0.497291207313538,0
1.02684926986694,2.0537006855011,10,1.01504564285278,0.497965574264526,0
1.02618038654327,2.09406590461731,10,1.01641964912415,0.498641282320023,0
1.02551412582397,2.13443541526794,10,1.01779019832611,0.499316990375519,0
1.02484238147736,2.17480134963989,10,1.01916003227234,0.499992698431015,0
1.02417755126953,2.21516299247742,10,1.02053105831146,0.500668406486511,0
1.02350723743439,2.25552845001221,10,1.02190089225769,0.50134414434433,0
1.02284097671509,2.29589796066284,10,1.0232720375061,0.502019822597504,0
1.02216935157776,2.33626389503479,10,1.02463829517365,0.502692818641663,0
1.02150309085846,2.37662982940674,10,1.02601659297943,0.503371238708496,0
1.02083396911621,2.41699171066284,10,1.01984250545502,0.504044234752655,0
1.0201678276062,2.45735764503479,10,1.0679988861084,0.504719972610474,0
1.01949608325958,2.49772262573242,10,1.11614966392517,0.505392968654633,0
1.01882982254028,2.53808808326721,10,1.16430604457855,0.506068646907806,0
1.01816093921661,2.57845759391785,10,1.21245682239532,0.506741642951965,0
1.01749455928802,2.61882710456848,10,1.26061248779297,0.507417380809784,0
1.01953518390656,2.65919303894043,10,1.30876410007477,0.508093059062958,0
1.03575074672699,2.69955897331238,10,1.35692036151886,0.508766114711761,0
1.05196642875671,2.73992085456848,10,1.40506768226624,0.50944447517395,0
1.06818199157715,2.78028964996338,10,1.45321989059448,0.506968200206757,0
1.08439493179321,2.82064843177795,10,1.50137484073639,0.525623679161072,0
1.10061049461365,2.8610143661499,10,1.54952692985535,0.544272363185883,0
1.11682212352753,2.90138339996338,10,1.59767854213715,0.562925100326538,0
1.13304305076599,2.9417450428009,10,1.64583778381348,0.581577777862549,0
1.14925193786621,2.98211526870728,10,1.69398212432861,0.600231826305389,0
1.16547286510468,3.02248406410217,10,1.74213790893555,0.61888325214386,0
1.18168032169342,3.06284928321838,10,1.79028868675232,0.6375373005867,0
1.19789457321167,3.10321950912476,10,1.8384450674057,0.656189978122711,0
1.21410751342773,3.14358830451965,10,1.88659524917603,0.674845457077026,0
1.23032307624817,3.18395495414734,10,1.93474864959717,0.693492770195007,0
1.24653601646423,3.22431588172913,10,1.98290300369263,0.712148189544678,0
1.26275300979614,3.26468133926392,10,2.03105521202087,0.730798184871674,0
1.27896451950073,3.30505084991455,10,2.07921028137207,0.749449551105499,0
1.29518413543701,3.34541964530945,10,2.127366065979,0.768100917339325,0
1.31139576435089,3.38578271865845,10,2.17551398277283,0.786754965782166,0
1.32761132717133,3.42614817619324,10,2.22366976737976,0.805406391620636,0
1.34382426738739,3.46651482582092,10,2.271817445755,0.824060440063477,0
1.36003983020782,3.5068793296814,10,2.31997752189636,0.842713117599487,0
1.37625277042389,3.54724526405334,10,2.3681206703186,0.861365854740143,0
1.39246964454651,3.58760690689087,10,2.41627335548401,0.880019962787628,0
1.4086811542511,3.62796878814697,10,2.46442484855652,0.898669958114624,0
1.42489683628082,3.66834259033203,10,2.5125834941864,0.91731995344162,0
1.44110977649689,3.70870447158813,10,2.56073498725891,0.935974061489105,0
1.45732533931732,3.74906945228577,10,2.608891248703,0.954628109931946,0
1.47354090213776,3.78944325447083,10,2.65703868865967,0.973278105258942,0
1.48975789546967,3.82980442047119,10,2.70519065856934,0.991932213306427,0
1.50596940517426,3.87016320228577,10,2.75334215164185,1.01058351993561,0
1.52218496799469,3.91053700447083,10,2.80150198936462,1.02923762798309,0
1.53839790821075,3.9509015083313,10,2.84965229034424,1.04788899421692,0
1.55461347103119,3.99126768112183,10,2.89780497550964,1.06654036045074,0
1.57082641124725,4.03163290023804,10,2.94595670700073,1.08519446849823,0
1.58704209327698,4.0720067024231,10,2.99411225318909,1.10384440422058,0
1.60325491428375,4.11237192153931,10,3.0422637462616,1.12249720096588,0
1.61947047710419,4.1527419090271,10,3.09041953086853,1.14114856719971,0
1.63568341732025,4.19310283660889,10,3.1385703086853,1.15980124473572,0
1.65189492702484,4.23347616195679,10,3.18672728538513,1.17845392227173,0
1.66811192035675,4.27384233474731,10,3.23488187789917,1.19710671901703,0
1.68433022499084,4.31420040130615,10,3.28303050994873,1.21576082706451,0
1.70054304599762,4.35457324981689,10,3.33117771148682,1.23441350460052,0
1.71675872802734,4.39493846893311,10,3.37932968139648,1.25306355953217,0
1.73297154903412,4.43530559539795,10,3.42748117446899,1.27171623706818,0
1.74918580055237,4.47567749023438,10,3.47563695907593,1.29036629199982,0
1.76540267467499,4.51603603363037,10,3.52379202842712,1.30901896953583,0
1.78161835670471,4.5564022064209,10,3.57194423675537,1.32766890525818,0
1.79783129692078,4.59677505493164,10,3.62009501457214,1.34632444381714,0
1.81404542922974,4.63713312149048,10,3.66825437545776,1.36497437953949,0
1.83025968074799,4.67749834060669,10,3.71640563011169,1.38362717628479,0
1.84647405147552,4.71787214279175,10,3.76455855369568,1.40228116512299,0
1.86269092559814,4.75823736190796,10,3.81271004676819,1.42093110084534,0
1.87890517711639,4.79860258102417,10,3.86086297035217,1.43958401679993,0
1.8951221704483,4.8389835357666,10,3.90902090072632,1.45823395252228,0
1.9113404750824,4.87934875488281,10,3.95717287063599,1.47688543796539,0
1.92755329608917,4.91971492767334,10,4.00532388687134,1.49553942680359,0
1.94377028942108,4.96008062362671,10,4.05348300933838,1.5141921043396,0
1.9599791765213,5.00044631958008,10,4.10164260864258,1.53284347057343,0
1.97620010375977,5.04081201553345,10,4.14978742599487,1.55149745941162,0
1.99241304397583,5.08118486404419,10,4.19793844223022,1.57015025615692,0
2.00862717628479,5.12155103683472,10,4.24609041213989,1.58880293369293,0
2.02484154701233,5.16192436218262,10,4.29424905776978,1.60745704174042,0
2.04106116294861,5.20228958129883,10,4.34239482879639,1.62610971927643,0
2.0572726726532,5.24265480041504,10,4.39055252075195,1.64476120471954,0
2.07348823547363,5.28302145004272,10,4.43869781494141,1.66341388225555,0
2.0897011756897,5.32339382171631,10,4.48684930801392,1.68206799030304,0
2.10591816902161,5.29859685897827,10,4.53500127792358,1.70072066783905,0
2.1221296787262,5.26982116699219,10,4.58315896987915,1.71937477588654,0
2.13834524154663,5.24104690551758,10,4.63130521774292,1.73802745342255,0
2.15456080436707,5.21225690841675,10,4.67946290969849,1.75668013095856,0
2.17077922821045,5.1834831237793,10,4.72760772705078,1.77533292770386,0
2.18698930740356,5.15470743179321,10,5.03100395202637,1.79398691654205,0
2.20320630073547,5.12592601776123,10,5.16753673553467,1.81263434886932,0
2.21942472457886,5.09715127944946,10,5.30407619476318,1.83128571510315,0
2.23563742637634,5.0683765411377,10,5.4406099319458,1.84993839263916,0
2.25184631347656,5.03959512710571,10,5.57714176177979,1.86859238147736,0
2.26806473731995,5.01082038879395,10,5.71366739273071,1.88724517822266,0
2.28428030014038,4.98204565048218,10,5.85019969940186,1.90589785575867,0
2.30049324035645,4.95326280593872,10,5.98674011230469,1.92454516887665,0
2.31670880317688,4.92448139190674,10,6.12328004837036,1.94319796562195,0
2.33292698860168,4.89570617675781,10,6.25981330871582,1.96184933185577,0
2.34913730621338,4.86693239212036,10,6.39634895324707,1.98050200939178,0
2.36535549163818,4.83815002441406,10,6.53288269042969,1.99915611743927,0
2.38157105445862,4.80936813354492,10,6.66941404342651,2.01780867576599,0
2.3977906703949,4.78060054779053,10,6.80594682693481,2.03646278381348,0
2.41399955749512,4.75181865692139,10,6.94247961044312,2.05511426925659,-0.0471769571304321
2.4302191734314,4.72304344177246,10,7.0790057182312,2.07376837730408,-0.0976269245147705
2.45314621925354,4.71167469024658,10,7.12788391113281,2.08629775047302,-0.146576941013336
2.48371863365173,4.71940135955811,10,7.08347082138062,2.09201312065125,-0.247338056564331
2.52235889434814,4.74656200408936,10,6.95472288131714,2.09090971946716,-0.295676022768021
2.57771706581116,4.81480836868286,10,6.67079019546509,2.07644534111023,-0.345376014709473
2.64361953735352,4.9074273109436,10,6.34128570556641,2.05523562431335,-0.395076900720596
2.72159814834595,5.02818059921265,10,5.97979831695557,2.02736186981201,-0.345168679952621
2.81332278251648,5.18135929107666,10,5.60034465789795,1.99313759803772,-0.245332390069962
2.90233778953552,5.32404518127441,10,5.31183528900146,1.96383023262024,-0.195538640022278
2.97778749465942,5.42778348922729,10,5.13982963562012,1.94449985027313,-0.146451592445374
2.99764800071716,5.51225280761719,10,5.0205340385437,1.92968261241913,-0.0968768894672394
3.0083544254303,5.56805467605591,10,4.94681167602539,1.91927349567413,-0.0471759922802448
3.01370358467102,5.54323148727417,10,4.9152717590332,1.91339123249054,0
3.01332855224609,5.51633167266846,10,4.92425107955933,1.91217720508575,0
3.00724530220032,5.473952293396,10,4.97169542312622,1.91557276248932,0
3.00116348266602,5.43157291412354,10,5.01914167404175,1.9189760684967,0
2.99508047103882,5.38919353485107,10,5.06658601760864,1.92237448692322,0
2.98899722099304,5.34681463241577,10,5.11401748657227,1.92577290534973,0
2.98291420936584,5.30443525314331,10,5.16146278381348,1.92917001247406,0
2.97683119773865,5.26205587387085,10,5.20890712738037,1.9325670003891,0
2.97074937820435,5.21967649459839,9.94930076599121,5.25634431838989,1.98747217655182,0
2.96466755867004,5.17730522155762,9.8493070602417,5.30378246307373,2.00590705871582,0
2.95858311653137,5.134925365448,9.74931335449219,10,2.02434372901917,0
2.95250129699707,5.09254693984985,9.64931964874268,10,2.04278373718262,0
2.94641828536987,5.0501594543457,9.54932498931885,10,2.06122016906738,0
2.94033646583557,5.00778818130493,9.44933128356934,10,2.07966017723084,0
2.93425321578979,4.9654016494751,9.34933662414551,10,2.09810161590576,0
2.9281702041626,4.92302989959717,9.249342918396,10,2.11653804779053,0
2.9220883846283,4.88065099716187,9.14934921264648,10,2.13497471809387,0
2.91600513458252,4.83827114105225,9.04935455322266,10,2.15340685844421,0
2.9099223613739,4.79589176177979,8.94936084747314,10,2.17184329032898,0
2.90383911132813,4.75351285934448,8.8493595123291,10,2.19028472900391,0
2.89775609970093,4.71114110946655,8.74936485290527,10,2.20871996879578,0
2.89167428016663,4.66875457763672,8.64937877655029,10,2.22715497016907,0
2.88559126853943,4.62638282775879,8.54937744140625,10,2.24559497833252,0
2.87950921058655,4.5839958190918,8.44939041137695,10,2.26403617858887,0
2.87342619895935,4.54162359237671,8.34938907623291,10,2.28247284889221,-0.0986734628677368
2.86734318733215,4.49923753738403,8.24938774108887,10,2.3009078502655,-0.148086816072464
2.87324976921082,4.48456764221191,8.19686794281006,10,2.30564141273499,-0.1977678835392
2.88579511642456,4.4844822883606,8.1684627532959,10,2.30303859710693,-0.247471481561661
2.90549945831299,4.49982833862305,8.16518306732178,10,2.29302644729614,-0.297729462385178
2.93296432495117,4.53176927566528,8.18842029571533,10,2.27567768096924,-0.198890149593353
2.96899819374084,4.58193874359131,8.2404842376709,10,2.25110268592834,-0.149192854762077
2.99418020248413,4.60510158538818,8.24436569213867,10,2.23819184303284,-0.0987636223435402
2.99179458618164,4.61452198028564,8.22329235076904,10,2.23072195053101,-0.048524584621191
2.97771883010864,4.60903167724609,8.17585563659668,10,2.22882747650146,0
2.95927214622498,4.58807373046875,8.1016788482666,10,2.23263502120972,0
2.9364595413208,4.5518684387207,8.00167655944824,10,2.24215650558472,0
2.91364693641663,4.51566314697266,7.90168237686157,10,2.25167655944824,0
2.89083290100098,4.47944974899292,7.80168771743774,10,2.2611997127533,0
2.86801910400391,4.44323682785034,7.70169305801392,10,2.27071809768677,0
2.84520506858826,4.40703105926514,7.60169887542725,10,2.28023958206177,0
2.82239127159119,4.37082576751709,7.50169658660889,10,2.28975939750671,0
2.79957866668701,4.33461999893188,7.40171003341675,10,2.29928112030029,0
2.77676486968994,4.29841470718384,7.30171585083008,10,2.30880260467529,0
2.75395202636719,4.26220178604126,7.20171356201172,10,2.31832408905029,0
2.73113822937012,4.2259955406189,7.10171842575073,10,2.32784557342529,0
2.70832419395447,4.18978261947632,7.00172424316406,10,2.33736395835876,-0.0519463047385216
2.6855092048645,4.15357732772827,6.90173006057739,10,2.34688711166382,-0.0994937419891357
2.66723346710205,4.13265514373779,6.82555055618286,10,2.43470168113709,-0.149417281150818
2.65328526496887,4.1260232925415,6.77107238769531,10,2.50430226325989,-0.149101793766022
2.64414262771606,4.02768754959106,6.73971557617188,10,2.55856347084045,-0.0983534604310989
