3.27739596366882,5.61491060256958,10,4.77729463577271,2.04232621192932,0
3.2698917388916,5.57133626937866,10,4.80757331848145,2.03551173210144,0
3.26238775253296,5.52776336669922,10,4.83785200119019,2.02869725227356,0
3.25488376617432,5.48418951034546,10,4.8681321144104,2.01517987251282,0
3.24738025665283,5.44061470031738,10,4.89840936660767,2.02795171737671,0
3.23987770080566,5.39704084396362,9.91595363616943,4.92868757247925,2.0407235622406,0
3.23237466812134,5.35346698760986,9.81595420837402,4.95896530151367,2.05349564552307,0
3.22487092018127,5.30989408493042,9.7159538269043,10,2.06626915931702,0
3.21736812591553,5.26631784439087,9.61595344543457,10,2.07904100418091,0
3.20986413955688,5.22274303436279,9.51595401763916,10,2.0918140411377,0
3.20236086845398,5.17916870117188,9.41595363616943,10,2.10458588600159,0
3.19485664367676,5.13559436798096,9.31595420837402,10,2.11735868453979,0
3.18735289573669,5.09201955795288,9.21595191955566,10,2.13013076782227,0
3.17985057830811,5.04844522476196,9.11595249176025,10,2.14290285110474,0
3.17234706878662,5.00487184524536,9.01595401763916,10,2.15567564964294,0
3.16484332084656,4.96129846572876,8.91595268249512,10,2.16844749450684,0
3.15733933448792,4.91772413253784,8.81595325469971,10,2.18121957778931,0
3.14983630180359,4.8741512298584,8.71595287322998,10,2.19399189949036,0
3.14233303070068,4.83057641983032,8.61595249176025,10,2.20676350593567,0
3.13482880592346,4.7870020866394,8.51595306396484,10,2.21953701972961,0
3.12732577323914,4.74342823028564,8.41595268249512,10,2.23230910301209,0
3.11982178688049,4.69985485076904,8.31595134735107,10,2.24508166313171,0
3.11231780052185,4.65628004074097,8.21595191955566,10,2.25785422325134,0
5.13311195373535,10,10,8.13620185852051,4.63785982131958,0
5.13613891601563,10,10,8.09971141815186,4.63495922088623,0
5.1391658782959,10,10,8.06322002410889,4.63205718994141,0
5.14218759536743,10,10,8.02672958374023,4.62915658950806,0
5.14521980285645,10,10,7.99023818969727,4.62625789642334,0
5.14824104309082,10,10,7.95374727249146,4.62335681915283,0
5.15126514434814,10,10,7.91725778579712,4.62045812606812,0
5.15428924560547,10,10,7.88076305389404,4.6175594329834,0
5.157310962677,10,10,7.84426832199097,4.61465787887573,0
5.16033506393433,10,10,7.80777788162231,4.61175632476807,0
5.16335916519165,10,10,7.77128076553345,4.60885667800903,0
5.16638088226318,10,10,7.72227096557617,4.60595083236694,0
5.16941022872925,10,10,7.65615606307983,4.60305070877075,0
5.17243146896362,10,10,7.59003734588623,4.60015487670898,0
5.17545604705811,10,10,7.52392482757568,4.597252368927,0
5.17848014831543,10,10,7.45780897140503,4.59435367584229,0
5.18149852752686,10,10,7.39169263839722,4.59145355224609,0
5.18452262878418,10,10,7.32558107376099,4.58855199813843,0
5.18754720687866,10,10,7.25946521759033,4.58565330505371,0
5.19056844711304,10,10,7.19335317611694,4.58275318145752,0
5.19359493255615,10,10,7.12723731994629,4.57985305786133,0
5.19662237167358,10,10,7.06112194061279,4.57695150375366,0
5.19964647293091,10,10,6.99500608444214,4.57405138015747,0
5.17816972732544,10,10,6.92889022827148,4.57115316390991,0
5.20569181442261,10,10,6.86277484893799,4.56825304031372,0
5.33919191360474,10,10,6.79665899276733,4.56535291671753,0
5.41970014572144,10,10,6.73054313659668,4.56245279312134,0
5.50021934509277,10,10,6.66442775726318,4.55955266952515,0
5.58073568344116,10,10,6.59831571578979,4.55665254592896,0
5.66124105453491,10,10,6.53220367431641,4.53816509246826,0
5.74175500869751,10,10,6.46608638763428,4.5151252746582,0
5.82226896286011,10,10,6.39997243881226,4.49208498001099,0
5.9027853012085,10,10,6.33385610580444,4.46903991699219,0
5.98329401016235,10,9.97237873077393,6.26774072647095,4.44599962234497,0
6.06381034851074,10,9.87237930297852,6.20162439346313,4.42295598983765,0
6.14432430267334,10,9.77238750457764,6.1355094909668,4.39991474151611,0
6.22483777999878,10,9.67238426208496,6.0693941116333,4.37687587738037,0
6.30534887313843,10,9.57238864898682,6.00328207015991,4.35383701324463,0
6.38586521148682,10,9.47238636016846,5.93716621398926,4.33079099655151,0
6.46637678146362,10,9.37238693237305,5.8710503578186,4.30775213241577,0
6.65391445159912,10,9.27238750457764,5.80493497848511,4.28471088409424,0
6.9450511932373,10,9.17238807678223,5.73882246017456,4.26166677474976,0
7.23618984222412,10,9.07238864898682,5.67270612716675,4.23862838745117,0
7.52731847763062,10,8.97238922119141,5.60659074783325,4.21558523178101,0
7.81845474243164,10,8.872389793396,5.5404748916626,4.19254684448242,0
8.10959053039551,10,8.7723913192749,5.4743595123291,4.16950416564941,0
8.40072441101074,10,8.67238712310791,5.40824365615845,4.14646530151367,0
8.69186115264893,10,8.57239246368408,5.34213161468506,4.12342166900635,0
8.98300552368164,10,8.47239303588867,5.27601623535156,4.10038042068481,0
9.27412033081055,10,8.37239742279053,5.20990037918091,4.07733917236328,0
9.56525611877441,10,8.27239799499512,5.14378833770752,4.05429792404175,0
9.85637950897217,10,8.17239475250244,5.07767200469971,4.03125524520874,1
10,10,8.0723991394043,5.01155614852905,4.00821495056152,1
8.75327014923096,10,8.51993560791016,5.11778450012207,4.10868883132935,1
7.72154092788696,10,9.04556274414063,5.24212312698364,4.22449970245361,1
6.92477178573608,10,9.66750335693359,5.38661623001099,4.24466133117676,1
6.28893423080444,10,10,5.55371522903442,4.2720365524292,1
5.7681131362915,10,10,5.7463641166687,4.30963611602783,1
5.29608869552612,10,10,5.96810865402222,4.35800457000732,0
5.04982662200928,10,10,6.22326183319092,4.41780805587769,0
5.06624794006348,10,10,6.17470979690552,4.38412857055664,0
5.08267116546631,10,10,6.12615823745728,4.35044765472412,0
5.20277214050293,10,10,6.07760667800903,4.31676721572876,0
5.28330564498901,10,10,6.02905130386353,4.28309440612793,0
5.36384248733521,10,10,5.98049545288086,4.24941444396973,0
5.44437599182129,10,10,5.93194389343262,4.21573400497437,0
5.52491283416748,10,10,5.88338851928711,4.18205738067627,0
5.60544633865356,10,10,5.83483266830444,4.14837837219238,0
5.68598651885986,10,10,5.7862811088562,4.11469697952271,0
5.76651668548584,10,10,5.73772859573364,4.08101272583008,0
5.84705352783203,10,10,5.68917036056519,4.04734086990356,1
5.92758655548096,10,10,5.64061832427979,4.01366090774536,1
5.54002904891968,10,10,5.90677452087402,4.07787656784058,1
5.20181369781494,10,10,6.21464824676514,4.15436506271362,0
4.9033579826355,10,10,6.5718150138855,4.2440938949585,0
4.95005512237549,10,10,6.53456354141235,4.22043991088867,0
4.9967565536499,10,10,6.49731254577637,4.19678401947021,0
5.04345750808716,10,10,6.46006965637207,4.17312908172607,0
5.09015512466431,10,10,6.42281818389893,4.14947175979614,0
5.13685989379883,10,10,6.38557100296021,4.12582206726074,0
5.18356227874756,10,10,6.34832000732422,4.10217189788818,0
5.23025846481323,10,10,6.31107616424561,4.07851505279541,0
5.27695608139038,10,10,6.27382135391235,4.05485868453979,0
5.32365703582764,10,10,6.23657417297363,4.03120708465576,0
5.37035465240479,10,10,6.19933080673218,4.0075569152832,0
5.41706132888794,10,10,6.16207981109619,3.98390698432922,0
5.46375703811646,10,10,6.12482881546021,3.96024942398071,0
5.51045846939087,10,10,6.08758497238159,3.93659257888794,0
5.55715560913086,10,10,6.05033445358276,3.91294169425964,0
5.60385704040527,10,10,6.01308298110962,3.88929176330566,0
5.65055799484253,10,10,5.97583913803101,3.86563849449158,0
5.69725942611694,10,10,5.93858814239502,3.84198498725891,0
5.74396181106567,10,10,5.90134143829346,3.81833171844482,0
5.79066276550293,10,10,5.86409378051758,3.794673204422,0
5.8373589515686,10,10,5.82684278488159,3.77102494239807,0
5.88405656814575,10,10,5.78959941864014,3.74737143516541,0
5.93075752258301,10,10,5.75234842300415,3.72371292114258,0
5.97745895385742,10,10,5.71509695053101,3.70005965232849,0
6.02415990829468,10,10,5.67785406112671,3.67641139030457,0
6.07085227966309,10,10,5.64060258865356,3.65275621414185,1
6.1175537109375,10,10,5.60335540771484,3.62909603118896,1
5.7857494354248,10,10,5.96129989624023,3.71820044517517,1
5.48884582519531,10,10,6.3817458152771,3.82148814201355,1
5.22114610671997,10,10,6.87892532348633,3.94035792350769,1
4.97813177108765,10,10,7.47186470031738,4.07648944854736,0
4.75615215301514,10,10,8.18656635284424,4.231849193573,0
4.76661109924316,10,10,8.18021583557129,4.22858142852783,0
4.77707815170288,10,10,8.1738748550415,4.22530841827393,0
4.78753995895386,10,10,8.16752910614014,4.22203588485718,0
4.79800415039063,10,10,8.16118717193604,4.21876335144043,0
4.80846691131592,10,10,8.1548376083374,4.21549129486084,0
4.81892919540405,10,10,8.11682891845703,4.21221876144409,0
4.82939577102661,10,10,10,4.2089467048645,0
4.83985614776611,10,10,10,4.20567417144775,0
4.85032653808594,10,10,10,4.20240545272827,0
4.86078929901123,10,10,10,4.19912958145142,0
4.87125253677368,10,10,10,4.19585752487183,0
4.88171625137329,9.99869155883789,10,10,4.19258832931519,0
4.89218235015869,9.94345760345459,10,10,4.18932008743286,0
4.90264892578125,9.88822650909424,10,10,4.18604755401611,0
4.91311264038086,9.8329906463623,10,10,4.18277549743652,0
4.92357587814331,9.77776432037354,10,10,4.17950296401978,0
4.93403911590576,9.72253036499023,10,10,4.17623090744019,0
4.94450187683105,9.66729640960693,10,10,4.1729588508606,0
4.95496511459351,9.612060546875,10,10,4.16968631744385,0
4.96543169021606,9.5568323135376,10,10,4.1664137840271,0
4.97589921951294,9.50159358978271,10,10,4.16314125061035,0
4.98635864257813,9.44635963439941,10,10,4.15986919403076,0
4.99682664871216,9.39112567901611,10,10,4.15659713745117,0
5.00728845596313,9.33588886260986,10,10,4.15332460403442,0
5.01775169372559,9.28065490722656,10,10,4.15005588531494,0
5.02821445465088,9.22542190551758,10,10,4.14678001403809,0
5.03868103027344,9.17018508911133,10,10,4.14350748062134,0
5.04914522171021,9.11495399475098,10,10,4.14023876190186,0
5.05961179733276,9.05972290039063,10,10,4.13696384429932,0
5.07007503509521,9.00449180603027,10,10,4.13369417190552,0
5.08053874969482,8.94925785064697,10,10,4.13042593002319,0
5.09100103378296,8.89402103424072,10,10,4.12715339660645,0
5.10146522521973,8.83879375457764,10,10,4.1238808631897,0
5.1119270324707,8.78355598449707,10,10,4.12060785293579,0
5.12239456176758,8.72832775115967,10,10,4.11733627319336,0
5.13286113739014,8.67309188842773,10,10,4.11406421661377,0
5.14332437515259,8.61786270141602,10,10,4.11079168319702,0
5.15378761291504,8.56262683868408,10,10,4.10752296447754,0
5.16425037384033,8.50739574432373,10,10,4.10425090789795,0
5.17471361160278,8.45216178894043,10,10,4.10097885131836,0
5.18517637252808,8.39692783355713,10,10,4.09770631790161,0
5.19564342498779,8.34169673919678,10,10,4.09443759918213,0
5.20610618591309,8.28646278381348,10,10,4.09116172790527,0
5.21656942367554,8.23122692108154,10,10,4.08788585662842,0
5.22703218460083,8.17599296569824,10,10,4.08461332321167,0
5.23749876022339,8.12075614929199,10,10,4.08134460449219,0
5.24795818328857,8.06552791595459,10,10,4.0780725479126,0
5.25842475891113,8.01029968261719,10,10,4.07480382919312,0
5.26888799667358,7.95506286621094,10,10,4.07153129577637,0
5.27935075759888,7.89983463287354,10,10,4.06825828552246,0
5.28981399536133,7.84460067749023,10,10,4.06498575210571,0
5.30027675628662,7.78936433792114,10,10,4.06171464920044,0
5.31074380874634,7.73413562774658,10,10,4.05844116210938,0
5.32120275497437,7.67890214920044,10,10,4.0551700592041,0
5.33167457580566,7.62366819381714,10,10,4.05189657211304,0
5.34213733673096,7.56843996047974,10,10,4.04862928390503,0
5.35260152816772,7.51320314407349,10,10,4.04536056518555,0
5.3630633354187,7.45796680450439,10,10,4.15849685668945,0
5.37352657318115,7.40273571014404,10,10,4.25376129150391,0
5.38399410247803,7.34750747680664,10,10,4.34902191162109,0
5.39446067810059,7.29227352142334,10,10,4.44428253173828,0
5.40492391586304,7.23703670501709,10,10,4.53954362869263,0
5.39123201370239,7.18180322647095,10,10,4.63480424880981,0
5.35070276260376,7.1265721321106,10,10,4.730064868927,0
5.31017303466797,7.0713357925415,10,10,4.82532548904419,0
5.26964855194092,7.01610708236694,10,10,4.92058610916138,0
5.22911977767944,6.96087074279785,10,10,5.01583957672119,0
5.18859004974365,6.90563678741455,10,10,5.11110639572144,0
5.14806461334229,6.85040330886841,10,10,5.20637464523315,0
5.10753631591797,6.79516696929932,10,10,5.30163431167603,0
5.06700754165649,6.73993825912476,10,10,5.39690971374512,0
5.02647924423218,6.68470668792725,10,10,5.4921703338623,0
4.98595428466797,6.62947082519531,10,10,5.58743810653687,0
4.94542503356934,6.57424211502075,10,10,5.68269920349121,0
4.90489530563354,6.5190110206604,10,10,5.7779598236084,-1
4.86436939239502,6.46377468109131,10,10,5.87322425842285,-1
4.91874694824219,6.70854759216309,10,10,5.46161556243896,-1
4.98538112640381,6.98919010162354,10,10,5.10639095306396,-1
5.06508588790894,7.3113112449646,10,10,4.79585599899292,-1
5.15880966186523,7.68184757232666,10,10,4.52130794525146,0
5.26766109466553,8.10948371887207,10,10,4.27617740631104,0
5.2430739402771,8.07109546661377,10,10,4.31404113769531,0
5.21848440170288,8.03270149230957,10,10,4.35189962387085,0
5.19389581680298,7.99431848526001,10,10,4.38975954055786,0
5.16930961608887,7.9559268951416,10,10,4.42761421203613,0
5.14471769332886,7.91753530502319,10,10,4.4654746055603,0
5.12012767791748,7.87914657592773,10,10,4.50333309173584,0
5.09554433822632,7.84075498580933,10,10,4.54119634628296,0
5.07095289230347,7.80236339569092,10,10,4.57905149459839,0
5.04636287689209,7.76397180557251,10,10,4.61690950393677,0
5.02177619934082,7.72557497024536,10,10,4.65477323532104,0
4.99718761444092,7.6871862411499,10,10,4.69262456893921,0
4.97259950637817,7.64879989624023,10,10,4.73048305511475,0
4.94801616668701,7.61040306091309,10,10,4.76835012435913,0
4.923424243927,7.57201194763184,10,10,4.80621004104614,0
4.89883422851563,7.53362035751343,10,10,4.84405994415283,0
4.87424278259277,7.49522876739502,10,10,4.88192319869995,0
4.84965944290161,7.45683717727661,10,10,4.91978693008423,0
4.82506942749023,7.41844034194946,10,10,4.95764207839966,0
4.80047941207886,7.38004875183105,10,10,4.99550533294678,0
4.7758960723877,7.34166240692139,10,10,5.03336048126221,0
4.75130462646484,7.30326271057129,10,10,5.07122039794922,0
4.72671604156494,7.26486873626709,10,10,5.10907888412476,0
4.70212602615356,7.22648763656616,10,10,5.14693737030029,0
4.67754316329956,7.18809080123901,10,10,5.18480062484741,-1
4.65295314788818,7.14970016479492,10,10,5.22266101837158,-1
4.76354122161865,7.58898210525513,10,10,4.9542179107666,-1
4.89056825637817,8.06460094451904,10,10,4.71167278289795,-1
5.03565883636475,8.26656436920166,10,10,4.49096965789795,0
5.20074415206909,8.49681758880615,10,10,4.28887891769409,0
5.19175243377686,8.43574905395508,10,10,4.29929399490356,0
5.18275594711304,8.37467765808105,10,10,4.3097071647644,0
5.17376708984375,8.31360912322998,10,10,4.32012510299683,0
5.16477298736572,8.25254058837891,10,10,4.33053827285767,0
5.1557788848877,8.19147109985352,10,10,4.34095335006714,0
5.14679002761841,8.13040065765381,10,10,4.35136604309082,0
5.13779878616333,8.0693302154541,10,10,4.36177921295166,0
5.12880373001099,8.00826072692871,10,10,4.37219715118408,0
5.11981439590454,7.9471869468689,10,10,4.38261270523071,0
5.11082363128662,7.88611555099487,10,10,4.39302253723145,0
5.10182666778564,7.82504940032959,10,10,4.40343713760376,0
5.0928373336792,7.7639741897583,10,10,4.4138503074646,0
5.08384656906128,7.70290279388428,10,10,4.42426347732544,0
5.07485246658325,7.64183473587036,10,10,4.43467855453491,0
5.06585788726807,7.58076620101929,10,10,4.44509172439575,0
5.05686902999878,7.51969528198242,10,10,4.45550441741943,0
5.04787492752075,7.45862531661987,10,10,4.46592569351196,0
5.03888082504272,7.39755582809448,10,10,4.47634077072144,0
5.02989196777344,7.33648490905762,10,10,4.48675346374512,0
5.02089977264404,7.27541589736938,10,10,4.4971718788147,0
5.01190614700317,7.2143406867981,10,10,4.50758504867554,0
5.00291299819946,7.15327453613281,10,10,4.51800012588501,0
4.9939227104187,7.09220314025879,10,10,4.52841329574585,0
4.98492860794067,7.03113126754761,10,10,4.53883123397827,-1
4.9759373664856,6.97006320953369,10,10,4.6384801864624,-1
5.15606451034546,7.17991638183594,10,10,4.35323047637939,-1
5.36036014556885,7.41972303390503,10,10,4.17200660705566,-1
5.59193992614746,7.69352626800537,10,10,4.00363254547119,-1
5.75111198425293,8.00619411468506,10,10,3.84647631645203,0
5.84047269821167,8.36370277404785,10,10,3.69917297363281,0
5.80799293518066,8.31640720367432,10,10,3.68556475639343,0
5.77550983428955,8.2691068649292,10,10,3.67195391654968,0
5.74303245544434,8.22180366516113,10,10,3.6583456993103,0
5.71055555343628,8.1745080947876,10,10,3.64473485946655,0
5.67807245254517,8.12720394134521,10,10,3.63112926483154,0
5.64559268951416,8.07990264892578,10,10,3.61752367019653,0
5.61311531066895,8.03260517120361,10,10,3.65998864173889,0
5.58063507080078,7.98530387878418,10,10,3.68628787994385,0
5.54815816879272,7.93800783157349,10,10,3.7125871181488,0
5.51567792892456,7.89070177078247,10,10,3.73889136314392,0
5.48319530487061,7.84340572357178,10,10,3.76518797874451,0
5.45071792602539,7.79610633850098,10,10,3.79148173332214,0
5.41823816299438,7.74880790710449,10,10,3.81778621673584,0
5.38575553894043,7.70150470733643,10,10,3.84408259391785,0
5.35328340530396,7.65420341491699,10,10,3.87037634849548,0
5.32080078125,7.60690259933472,10,10,3.89668083190918,0
5.28832054138184,7.55960655212402,10,10,3.92297983169556,0
5.25584077835083,7.51230573654175,10,10,3.94927906990051,0
5.22335815429688,7.46500825881958,10,10,3.97557806968689,0
